active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,36420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:48:00,66,,,,,,,,,,-54,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101041280,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,36480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:49:00,,,,,8,1101040320,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 12:48:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:49:00,77,,,,,,,,,,-69,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101041340,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,36540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(84, 35, 209, 192)",,,,,,,,,
396,6630.0,walking,"(38,)",3433.0,,,,,,,,,,,,1,,,,,,,,,,,,36540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:50:00,-2,,,,,,,,,,102,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101041400,,,,,,,,
,,,,,,,,,,,,,,,105,,,,,,,,,,,,,36600,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 168, 96, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:51:00,-2,,,,,,,,,,102,,22,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101041460,,,,,,,,
,,,,,,,,,,,,,,,112,,,,,,,,,,,,,36660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14, 76, 1, 176)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:52:00,,,,,0,1101040440,,,,,,,,,,,
761,16440.0,generic,"(192,)",0.0,,,,,,,,,,,,6,,,,,,,,,,,,36660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:52:00,96,,,,,,,,,,-95,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101041520,,,,,,,,
,,,,,,,,,,,,,,,118,,,,,,,,,,,,,36720,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
400,6690.0,walking,"(38,)",3444.5,,,,,,,,,,,,1,,,,,,,,,,,,36720,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:53:00,-2,,,,,,,,,,102,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101041580,,,,,,,,
,,,,,,,,,,,,,,,115,,,,,,,,,,,,,36780,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:54:00,,,,,8,1101040620,,,,,,,,,,,
4,60.0,running,"(33,)",5.0,,,,,,,,,,,,1,,,,,,,,,,,,36780,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:54:00,-2,,,,,,,,,,102,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,1101041640,,,,,,,,
,,,,,,,,,,,,,,,119,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 228, 164, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:55:00,,,,,0,1101040740,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:55:00,93,,,,,,,,,,-91,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,1101041700,,,,,,,,
,,,,,,,,,,,,,,,112,,,,,,,,,,,,,36900,,,,,,,,,,,,,,,,
,,,,,,,5,5,,,,41,marker,,,,,,,,,,,,,,2024-11-20 12:55:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:56:00,,,,,8,1101040800,,,,,,,,,,,
768,16560.0,generic,"(128,)",0.0,,,,,,,,,,,,4,,,,,,,,,,,,36900,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:56:00,81,,,,,,,,,,-74,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,1101041760,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,36960,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:57:00,77,,,,,,,,,,-69,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,1101041820,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,37020,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 12:58:00,,,,,0,1101040860,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:58:00,74,,,,,,,,,,-65,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,1101041880,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,37080,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 16, 217, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 12:59:00,78,,,,,,,,,,-71,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,1101041940,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,37140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:00:00,,,,,8,1101040980,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:00:00,75,,,,,,,,,,-67,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,1101042000,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,37200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 112, 217, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:01:00,76,,,,,,,,,,-68,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,1101042060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:02:00,79,,,,,,,,,,-72,,21,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,1101042120,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,37320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:03:00,78,,,,,,,,,,-71,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1101042180,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,37380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 108, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:04:00,75,,,,,,,,,,-67,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,1101042240,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,37440,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-20 13:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:05:00,75,,,,,,,,,,-67,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,1101042300,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,37500,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:06:00,78,,,,,,,,,,-70,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,1101042360,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,37560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:07:00,75,,,,,,,,,,-66,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,1101042420,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 100, 1, 176)",,,,,,,,,
,,,,,,,8,8,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:08:00,,,,,0,1101041100,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:08:00,78,,,,,,,,,,-71,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,1101042480,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:09:00,75,,,,,,,,,,-66,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,1101042540,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 106, 13, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:10:00,77,,,,,,,,,,-69,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101042600,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:11:00,79,,,,,,,,,,-72,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,1101042660,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,37860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(190, 68, 48, 56)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:12:00,81,,,,,,,,,,-74,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1101042720,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,37920,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:13:00,78,,,,,,,,,,-70,,20,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101042780,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,37980,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(48, 144, 120, 185)",,,,,,,,,
,,,,,,,6,6,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:14:00,,,,,8,1101041580,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:14:00,83,,,,,,,,,,-77,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,1101042840,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,38040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:15:00,,,,,0,1101041940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:15:00,87,,,,,,,,,,-82,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,1101042900,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,38100,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 128, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:16:00,,,,,8,1101042000,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:16:00,82,,,,,,,,,,-76,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,1101042960,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,38160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:17:00,82,,,,,,,,,,-76,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,1101043020,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 51, 25, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:18:00,84,,,,,,,,,,-78,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,1101043080,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(64, 36, 140, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:19:00,82,,,,,,,,,,-76,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101043140,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:20:00,82,,,,,,,,,,-76,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1101043200,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,38400,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:21:00,83,,,,,,,,,,-77,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,1101043260,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,38460,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:22:00,78,,,,,,,,,,-70,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,1101043320,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 132, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:23:00,82,,,,,,,,,,-76,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,1101043380,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:24:00,80,,,,,,,,,,-73,,19,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,1101043440,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,38640,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,9,9,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:25:00,,,,,0,1101042060,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:25:00,81,,,,,,,,,,-74,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,1101043500,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,38700,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:26:00,,,,,8,1101042600,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:26:00,81,,,,,,,,,,-75,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,1101043560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(60, 144, 132, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:27:00,81,,,,,,,,,,-75,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,1101043620,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,38820,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:28:00,78,,,,,,,,,,-70,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,1101043680,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,38880,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:29:00,,,,,0,1101042660,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:29:00,80,,,,,,,,,,-73,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,1101043740,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(126, 55, 154, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:30:00,80,,,,,,,,,,-73,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101043800,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,39000,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(60, 68, 152, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:31:00,84,,,,,,,,,,-79,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1101043860,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:32:00,,,,,8,1101042840,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:32:00,83,,,,,,,,,,-77,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,1101043920,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,39120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 124, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:33:00,84,,,,,,,,,,-79,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101043980,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,39180,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:34:00,,,,,0,1101043020,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:34:00,85,,,,,,,,,,-80,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,1101044040,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(60, 144, 128, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:35:00,75,,,,,,,,,,-66,,18,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,1101044100,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,39300,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:36:00,75,,,,,,,,,,-67,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,1101044160,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,39360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:37:00,78,,,,,,,,,,-70,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1101044220,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,39420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 45, 150, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:38:00,78,,,,,,,,,,-70,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,1101044280,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,39480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 68, 112, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:39:00,78,,,,,,,,,,-70,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,1101044340,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,39540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,6,6,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:40:00,,,,,8,1101043140,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:40:00,81,,,,,,,,,,-74,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,1101044400,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,39600,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 120, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:41:00,79,,,,,,,,,,-72,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,1101044460,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,39660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:42:00,,,,,0,1101043500,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:42:00,79,,,,,,,,,,-72,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,1101044520,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,39720,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(86, 86, 0, 16)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:43:00,,,,,8,1101043620,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:43:00,78,,,,,,,,,,-71,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,1101044580,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,39780,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:44:00,75,,,,,,,,,,-67,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,1101044640,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(48, 144, 104, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:45:00,,,,,0,1101043680,,,,,,,,,,,
