active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,31516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:18:00,10,,,,,,,,,,61,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,1101953880,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 230, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:19:00,13,,,,,,,,,,47,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,1101953940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:20:00,12,,,,,,,,,,50,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,1101954000,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,31696,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(116, 4, 240, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:21:00,17,,,,,,,,,,32,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,1101954060,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,31756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:22:00,7,,,,,,,,,,70,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,1101954120,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,31816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:23:00,15,,,,,,,,,,41,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,1101954180,,,,,,,,
,,,,,,,,,,,,,,,55,,,,,,,,,,,,,31876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:24:00,14,,,,,,,,,,44,,62,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,1101954240,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,31936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 208, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:25:00,10,,,,,,,,,,58,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,1101954300,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,31996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:26:00,21,,,,,,,,,,14,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,1101954360,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,32056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:26:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:27:00,33,,,,,,,,,,-11,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,1101954420,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,32116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-12-01 02:27:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:28:00,14,,,,,,,,,,44,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,1101954480,,,,,,,,
,,,,,,,,,,,,,,,65,,,,,,,,,,,,,32176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:29:00,21,,,,,,,,,,15,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,1101954540,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,32236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:30:00,14,,,,,,,,,,42,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,1101954600,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,32296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:31:00,15,,,,,,,,,,38,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,1101954660,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,32356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 246, 0, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:31:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:32:00,10,,,,,,,,,,59,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,1101954720,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,32416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-01 02:32:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:33:00,11,,,,,,,,,,56,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,1101954780,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 212, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:34:00,18,,,,,,,,,,28,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,1101954840,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,32536,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:35:00,17,,,,,,,,,,31,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,1101954900,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(118, 4, 242, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:36:00,18,,,,,,,,,,27,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,1101954960,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,32656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:36:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:37:00,10,,,,,,,,,,58,,63,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,1101955020,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,32716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-01 02:37:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:38:00,17,,,,,,,,,,31,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,1101955080,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,32776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:38:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:39:00,17,,,,,,,,,,31,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,1101955140,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-12-01 02:39:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:40:00,10,,,,,,,,,,61,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,1101955200,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,32896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:41:00,13,,,,,,,,,,48,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,1101955260,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,32956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 232, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:42:00,10,,,,,,,,,,59,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,1101955320,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,33016,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:43:00,10,,,,,,,,,,60,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,1101955380,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,33076,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:44:00,16,,,,,,,,,,34,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,1101955440,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:45:00,16,,,,,,,,,,37,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,1101955500,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,33196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:46:00,18,,,,,,,,,,27,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,1101955560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 238, 0, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:46:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:47:00,15,,,,,,,,,,41,,64,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,1101955620,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:48:00,17,,,,,,,,,,33,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,1101955680,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,33376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(120, 4, 244, 59)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-01 02:48:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:49:00,13,,,,,,,,,,49,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,1101955740,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,33436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:50:00,10,,,,,,,,,,61,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,1101955800,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:50:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:51:00,19,,,,,,,,,,23,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,1101955860,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,33556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 3, 254, 73)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-12-01 02:51:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:52:00,17,,,,,,,,,,32,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,1101955920,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,33616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:53:00,16,,,,,,,,,,36,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,1101955980,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,33676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:54:00,19,,,,,,,,,,23,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,1101956040,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,33736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:55:00,-1,,,,,,,,,,101,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,1101956100,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,33796,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:56:00,16,,,,,,,,,,36,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,1101956160,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:57:00,-1,,,,,,,,,,101,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,1101956220,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,33916,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 02:57:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:58:00,21,,,,,,,,,,15,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,1101956280,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,33976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 248, 0, 176)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-01 02:58:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 02:59:00,15,,,,,,,,,,40,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,1101956340,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:00:00,20,,,,,,,,,,20,,65,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101956400,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 2, 1, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 03:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:01:00,-1,,,,,,,,,,101,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,1101956460,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,34156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 135, 19, 48)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:02:00,13,,,,,,,,,,47,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,1101956520,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,34216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:03:00,18,,,,,,,,,,26,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,1101956580,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,34276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(124, 8, 250, 59)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-01 03:03:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:04:00,19,,,,,,,,,,25,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,1101956640,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,34336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 03:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:05:00,16,,,,,,,,,,37,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,1101956700,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,34396,,,,,,,,,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-12-01 03:05:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:06:00,16,,,,,,,,,,36,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,1101956760,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,34456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 03:06:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:07:00,19,,,,,,,,,,25,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,1101956820,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,34516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 240, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:08:00,10,,,,,,,,,,61,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,1101956880,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,34576,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:09:00,15,,,,,,,,,,39,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,1101956940,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,34636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-12-01 03:09:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:10:00,15,,,,,,,,,,40,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101957000,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 03:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:11:00,15,,,,,,,,,,38,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,1101957060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-12-01 03:11:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:12:00,20,,,,,,,,,,19,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,1101957120,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:13:00,14,,,,,,,,,,44,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,1101957180,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,34876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:14:00,15,,,,,,,,,,41,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,1101957240,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,34936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 242, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:15:00,12,,,,,,,,,,50,,66,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,1101957300,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,34996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 248, 0, 176)",,,,,,,,,
,,,,,,,129,129,,,,54,marker,,,,,,,,,,,,,,2024-12-01 03:16:00,,,,,8,1101948720,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-01 03:15:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01 03:16:00,14,,,,,,,,,,42,,67,,,1,,,,
