active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 76, 1, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 08:35:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:36:00,68,,,,,,,,,,-57,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,1101803760,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,12528,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:37:00,71,,,,,,,,,,-61,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,1101803820,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:38:00,,,,,8,1101802800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:38:00,70,,,,,,,,,,-60,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,1101803880,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,12648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:39:00,,,,,0,1101802980,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:39:00,72,,,,,,,,,,-62,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101803940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:40:00,71,,,,,,,,,,-61,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,1101804000,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,12768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(28, 220, 68, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:41:00,75,,,,,,,,,,-67,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,1101804060,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,12828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:42:00,74,,,,,,,,,,-65,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101804120,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,12888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:43:00,75,,,,,,,,,,-67,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,1101804180,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,12948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 72, 1, 176)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:44:00,,,,,8,1101803040,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 08:43:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:44:00,70,,,,,,,,,,-60,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,1101804240,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,13008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:45:00,,,,,0,1101803340,,,,,,,,,,,
39,1050.0,walking,"(38,)",305.0,,,,,,,,,,,,1,,,,,,,,,,,,13008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:45:00,-2,,,,,,,,,,102,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101804300,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,13068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-29 08:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:46:00,91,,,,,,,,,,-88,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,1101804360,,,,,,,,
,,,,,,,,,,,,,,,104,,,,,,,,,,,,,13128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
30,720.0,generic,"(128,)",0.0,,,,,,,,,,,,4,,,,,,,,,,,,13128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:47:00,84,,,,,,,,,,-79,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,1101804420,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,13188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:48:00,78,,,,,,,,,,-71,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,1101804480,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,13248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 160, 84, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:49:00,72,,,,,,,,,,-63,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,1101804540,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,13308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:50:00,63,,,,,,,,,,-51,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,1101804600,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,13368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 08:50:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:51:00,63,,,,,,,,,,-51,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,1101804660,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,13428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 08:51:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:52:00,56,,,,,,,,,,-41,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,1101804720,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,13488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 220, 164, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:53:00,66,,,,,,,,,,-54,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,1101804780,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,13548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,9,9,,,,54,marker,,,,,,,,,,,,,,2024-11-29 08:54:00,,,,,8,1101803400,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:54:00,63,,,,,,,,,,-51,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,1101804840,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,13608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:55:00,64,,,,,,,,,,-52,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,1101804900,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,13668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:56:00,60,,,,,,,,,,-46,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101804960,,,,,,,,
,,,,,,,,,,,,,,,77,,,,,,,,,,,,,13728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(28, 200, 68, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:57:00,68,,,,,,,,,,-57,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,1101805020,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,13788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:58:00,67,,,,,,,,,,-56,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101805080,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,13848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 08:59:00,70,,,,,,,,,,-60,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,1101805140,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,13908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:00:00,69,,,,,,,,,,-58,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101805200,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,13968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(26, 24, 73, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:01:00,69,,,,,,,,,,-59,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,1101805260,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,14028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:02:00,69,,,,,,,,,,-58,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101805320,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,14088,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,9,9,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:03:00,,,,,0,1101803940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:03:00,68,,,,,,,,,,-57,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,1101805380,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:04:00,73,,,,,,,,,,-64,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,1101805440,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,14208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 72, 64, 185)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 09:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:05:00,64,,,,,,,,,,-52,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,1101805500,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,14268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 72, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:06:00,70,,,,,,,,,,-60,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,1101805560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:07:00,,,,,8,1101804480,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:07:00,71,,,,,,,,,,-61,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,1101805620,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,14388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:08:00,75,,,,,,,,,,-67,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,1101805680,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,14448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 144, 80, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:09:00,,,,,0,1101804720,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:09:00,78,,,,,,,,,,-70,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,1101805740,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,14508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:10:00,,,,,8,1101804840,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:10:00,72,,,,,,,,,,-62,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,1101805800,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:11:00,69,,,,,,,,,,-58,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,1101805860,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,14628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 156, 68, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:12:00,69,,,,,,,,,,-59,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,1101805920,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,14688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 171, 210, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:13:00,,,,,0,1101804900,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:13:00,66,,,,,,,,,,-55,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,1101805980,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:14:00,64,,,,,,,,,,-52,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,1101806040,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,14808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:15:00,,,,,8,1101805080,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:15:00,73,,,,,,,,,,-64,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1101806100,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,14868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 204, 92, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:16:00,73,,,,,,,,,,-64,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,1101806160,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,14928,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 09:16:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:17:00,75,,,,,,,,,,-66,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,1101806220,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,14988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 68, 1, 176)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:18:00,,,,,0,1101805200,,,,,,,,,,,
39,1065.0,walking,"(70,)",309.0,,,,,,,,,,,,2,,,,,,,,,,,,14988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:18:00,-2,,,,,,,,,,102,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101806280,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,15048,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:19:00,,,,,8,1101805380,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 09:18:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:19:00,85,,,,,,,,,,-80,,43,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,1101806340,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,15108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 09:19:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:20:00,77,,,,,,,,,,-69,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,1101806400,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,15168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:21:00,75,,,,,,,,,,-66,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,1101806460,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,15228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:22:00,67,,,,,,,,,,-56,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,1101806520,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,15288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:23:00,,,,,0,1101805440,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:23:00,36,,,,,,,,,,-14,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,1101806580,,,,,,,,
,,,,,,,,,,,,,,,70,,,,,,,,,,,,,15348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:24:00,,,,,8,1101805680,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:24:00,35,,,,,,,,,,-13,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,1101806640,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:25:00,36,,,,,,,,,,-14,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,1101806700,,,,,,,,
,,,,,,,,,,,,,,,72,,,,,,,,,,,,,15468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18, 92, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:26:00,-2,,,,,,,,,,102,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101806760,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,15528,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:27:00,,,,,0,1101805740,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:27:00,81,,,,,,,,,,-74,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101806820,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,15588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:28:00,,,,,8,1101805920,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:28:00,73,,,,,,,,,,-64,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,1101806880,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,15648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:29:00,70,,,,,,,,,,-60,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,1101806940,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,15708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:30:00,71,,,,,,,,,,-61,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101807000,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,15768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
