active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,23936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:09:00,81,,,,,,,,,,-74,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,1101290940,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,23996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:10:00,75,,,,,,,,,,-67,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,1101291000,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,24056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 100, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:11:00,78,,,,,,,,,,-70,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,1101291060,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,24116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(176, 56, 44, 56)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:12:00,79,,,,,,,,,,-72,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,1101291120,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:13:00,80,,,,,,,,,,-73,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,1101291180,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,24236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 3, 254, 73)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:14:00,82,,,,,,,,,,-76,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,1101291240,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,24296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:15:00,76,,,,,,,,,,-68,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,1101291300,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,24356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,12,12,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:16:00,,,,,8,1101289740,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:16:00,81,,,,,,,,,,-75,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,1101291360,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:17:00,81,,,,,,,,,,-74,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,1101291420,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 96, 1, 176)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:18:00,,,,,0,1101290460,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:18:00,76,,,,,,,,,,-68,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,1101291480,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,24536,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:19:00,79,,,,,,,,,,-72,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,1101291540,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,24596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 144, 100, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:20:00,,,,,8,1101290580,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:20:00,83,,,,,,,,,,-77,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,1101291600,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,24656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:21:00,,,,,0,1101290700,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:21:00,85,,,,,,,,,,-80,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,1101291660,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:22:00,83,,,,,,,,,,-77,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1101291720,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,24776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:23:00,82,,,,,,,,,,-76,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,1101291780,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,24836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 175, 151, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:24:00,84,,,,,,,,,,-79,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101291840,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,24896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(54, 96, 116, 185)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:25:00,,,,,8,1101290760,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:25:00,81,,,,,,,,,,-74,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,1101291900,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,24956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 22, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:26:00,80,,,,,,,,,,-73,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,1101291960,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,25016,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 120, 1, 176)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:27:00,,,,,0,1101291000,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:27:00,81,,,,,,,,,,-74,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,1101292020,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,25076,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:28:00,75,,,,,,,,,,-67,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1101292080,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,25136,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:29:00,71,,,,,,,,,,-61,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,1101292140,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,25196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-23 10:29:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:30:00,77,,,,,,,,,,-69,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101292200,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,25256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 98, 1, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 10:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:31:00,74,,,,,,,,,,-65,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,1101292260,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,25316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:32:00,71,,,,,,,,,,-61,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,1101292320,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,25376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(178, 44, 48, 56)",,,,,,,,,
,,,,,,,6,6,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:33:00,,,,,8,1101291120,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:33:00,76,,,,,,,,,,-68,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,1101292380,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,25436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:34:00,78,,,,,,,,,,-71,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,1101292440,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,25496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 100, 1, 176)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:35:00,,,,,0,1101291480,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:35:00,78,,,,,,,,,,-70,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101292500,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,25556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:36:00,69,,,,,,,,,,-58,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,1101292560,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,25616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:37:00,,,,,8,1101291600,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:37:00,77,,,,,,,,,,-69,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,1101292620,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,25676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:38:00,,,,,0,1101291720,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:38:00,76,,,,,,,,,,-68,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,1101292680,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,25736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:39:00,79,,,,,,,,,,-72,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101292740,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,25796,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:40:00,77,,,,,,,,,,-69,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,1101292800,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,25856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 20, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:41:00,80,,,,,,,,,,-73,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,1101292860,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,25916,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:42:00,86,,,,,,,,,,-81,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,1101292920,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,25976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:43:00,81,,,,,,,,,,-75,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,1101292980,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,26036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 96, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:44:00,80,,,,,,,,,,-73,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1101293040,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,26096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 138, 13, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:45:00,83,,,,,,,,,,-77,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,1101293100,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,26156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,8,8,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:46:00,,,,,8,1101291780,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-23 10:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:46:00,84,,,,,,,,,,-78,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,1101293160,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,26216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(180, 24, 48, 56)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 10:46:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:47:00,78,,,,,,,,,,-70,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,1101293220,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,26276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:48:00,,,,,0,1101292260,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:48:00,78,,,,,,,,,,-70,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,1101293280,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,26336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:49:00,,,,,8,1101292380,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:49:00,78,,,,,,,,,,-71,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,1101293340,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,26396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:50:00,,,,,0,1101292440,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:50:00,79,,,,,,,,,,-72,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,1101293400,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,26456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:51:00,,,,,8,1101292500,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:51:00,76,,,,,,,,,,-68,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,1101293460,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,26516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 104, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 10:52:00,,,,,0,1101292560,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:52:00,78,,,,,,,,,,-71,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,1101293520,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,26576,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:53:00,80,,,,,,,,,,-73,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,1101293580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:54:00,80,,,,,,,,,,-73,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,1101293640,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,26696,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 20, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:55:00,79,,,,,,,,,,-72,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,1101293700,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,26756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:56:00,69,,,,,,,,,,-59,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,1101293760,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,26816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:57:00,78,,,,,,,,,,-71,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,1101293820,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,26876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 114, 5, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:58:00,82,,,,,,,,,,-76,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,1101293880,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,26936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 10:59:00,77,,,,,,,,,,-69,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,1101293940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 11:00:00,86,,,,,,,,,,-81,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,1101294000,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,27056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 120, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 11:01:00,80,,,,,,,,,,-73,,45,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,1101294060,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,27116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 48, 50, 56)",,,,,,,,,
,,,,,,,10,10,,,,54,marker,,,,,,,,,,,,,,2024-11-23 11:02:00,,,,,8,1101292620,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 11:02:00,76,,,,,,,,,,-68,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,1101294120,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,27176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 11:03:00,,,,,0,1101293220,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 11:03:00,76,,,,,,,,,,-68,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,1101294180,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,27236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 11:04:00,72,,,,,,,,,,-62,,44,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,1101294240,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,27296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 11:05:00,73,,,,,,,,,,-64,,44,,,1,,,,
